20.45277625	-21.27475525	-7.34026625	0.66479375
20.0628255	-21.0930875	-7.4110105	0.6501315
19.67287475	-20.91141975	-7.48175475	0.63546925
19.282924	-20.729752	-7.552499	0.620807
18.89037925	-20.54172775	-7.6187335	0.595327
18.4978345	-20.3537035	-7.684968	0.569847
18.10528975	-20.16567925	-7.7512025	0.544367
17.712745	-19.977655	-7.817437	0.518887
17.31978875	-19.78411575	-7.87753725	0.4803255
16.9268325	-19.5905765	-7.9376375	0.441764
16.53387625	-19.39703725	-7.99773775	0.4032025
16.14092	-19.203498	-8.057838	0.364641
15.7500605	-19.00545075	-8.11002525	0.31057675
15.359201	-18.8074035	-8.1622125	0.2565125
14.9683415	-18.60935625	-8.21439975	0.20244825
14.577482	-18.411309	-8.266587	0.148384
14.19155	-18.2099325	-8.3089565	0.076289
13.805618	-18.008556	-8.351326	0.004194
13.419686	-17.8071795	-8.3936955	-0.067901
13.033754	-17.605803	-8.436065	-0.139996
12.65588225	-17.4024465	-8.46663075	-0.23268525
12.2780105	-17.19909	-8.4971965	-0.3253745
11.90013875	-16.9957335	-8.52776225	-0.41806375
11.522267	-16.792377	-8.558328	-0.510753
11.1558475	-16.58855	-8.57508425	-0.6265425
10.789428	-16.384723	-8.5918405	-0.742332
10.4230085	-16.180896	-8.60859675	-0.8581215
10.056589	-15.977069	-8.625353	-0.973911
9.70520475	-15.7744215	-8.62635425	-1.11512875
9.3538205	-15.571774	-8.6273555	-1.2563465
9.00243625	-15.3691265	-8.62835675	-1.39756425
8.651052	-15.166479	-8.629358	-1.538782
8.318372	-14.96676375	-8.612822	-1.7074285
7.985692	-14.7670485	-8.596286	-1.876075
7.653012	-14.56733325	-8.57975	-2.0447215
7.320332	-14.367618	-8.563214	-2.213368
7.00995425	-14.17263025	-8.52765125	-2.4109355
6.6995765	-13.9776425	-8.4920885	-2.608503
6.38919875	-13.78265475	-8.45652575	-2.8060705
6.078821	-13.587667	-8.420963	-3.003638
5.79400975	-13.399132	-8.3653305	-3.23089225
5.5091985	-13.210597	-8.309698	-3.4581465
5.22438725	-13.022062	-8.2540655	-3.68540075
4.939576	-12.833527	-8.198433	-3.912655
4.682846	-12.6529175	-8.1223125	-4.169385
4.426116	-12.472308	-8.046192	-4.426115
4.169386	-12.2916985	-7.9700715	-4.682845
3.912656	-12.111089	-7.893951	-4.939575
3.6854015	-11.93946675	-7.79767475	-5.2243865
3.458147	-11.7678445	-7.7013985	-5.509198
3.2308925	-11.59622225	-7.60512225	-5.7940095
3.003638	-11.4246	-7.508846	-6.078821
2.80607075	-11.26259575	-7.393456	-6.38919875
2.6085035	-11.1005915	-7.278066	-6.6995765
2.41093625	-10.93858725	-7.162676	-7.00995425
2.213369	-10.776583	-7.047286	-7.320332
2.04472225	-10.62447225	-6.91432125	-7.653012
1.8760755	-10.4723615	-6.7813565	-7.985692
1.70742875	-10.32025075	-6.64839175	-8.318372
1.538782	-10.16814	-6.515427	-8.651052
1.3975645	-10.02592125	-6.36669025	-9.00243625
1.256347	-9.8837025	-6.2179535	-9.3538205
1.1151295	-9.74148375	-6.06921675	-9.70520475
0.973912	-9.599265	-5.92048	-10.056589
0.8581225	-9.46671925	-5.7578875	-10.4230085
0.742333	-9.3341735	-5.595295	-10.789428
0.6265435	-9.20162775	-5.4327025	-11.1558475
0.510754	-9.069082	-5.27011	-11.522267
0.4180645	-8.94582675	-5.09559475	-11.90013875
0.325375	-8.8225715	-4.9210795	-12.2780105
0.2326855	-8.69931625	-4.74656425	-12.65588225
0.139996	-8.576061	-4.572049	-13.033754
0.067901	-8.4615965	-4.3874935	-13.419686
-0.004194	-8.347132	-4.202938	-13.805618
-0.076289	-8.2326675	-4.0183825	-14.19155
-0.148384	-8.118203	-3.833827	-14.577482
-0.20244825	-8.0119515	-3.64101475	-14.9683415
-0.2565125	-7.9057	-3.4482025	-15.359201
-0.31057675	-7.7994485	-3.25539025	-15.7500605
-0.364641	-7.693197	-3.062578	-16.14092
-0.4032025	-7.59453525	-2.863161	-16.53387625
-0.441764	-7.4958735	-2.663744	-16.9268325
-0.4803255	-7.39721175	-2.464327	-17.31978875
-0.518887	-7.29855	-2.26491	-17.712745
-0.544367	-7.2068355	-2.0603895	-18.10528975
-0.569847	-7.115121	-1.855869	-18.4978345
-0.595327	-7.0234065	-1.6513485	-18.89037925
-0.620807	-6.931692	-1.446828	-19.282924
-0.63546925	-6.8462855	-1.238545	-19.67287475
-0.6501315	-6.760879	-1.030262	-20.0628255
-0.66479375	-6.6754725	-0.821979	-20.45277625
-0.679456	-6.590066	-0.613696	-20.842727
-0.6853735	-6.51034575	-0.40282825	-21.22821975
-0.691291	-6.4306255	-0.1919605	-21.6137125
-0.6972085	-6.35090525	0.01890725	-21.99920525
-0.703126	-6.271185	0.229775	-22.384698
-0.7021595	-6.19656025	0.4422075	-22.7641705
-0.701193	-6.1219355	0.65464	-23.143643
-0.7002265	-6.04731075	0.8670725	-23.5231155
-0.69926	-5.972686	1.079505	-23.902588
-0.693051	-5.9026045	1.292633	-24.27475675
-0.686842	-5.832523	1.505761	-24.6469255
-0.680633	-5.7624415	1.718889	-25.01909425
-0.674424	-5.69236	1.932017	-25.391263
-0.66439325	-5.62631375	2.14511125	-25.7550965
-0.6543625	-5.5602675	2.3582055	-26.11893
-0.64433175	-5.49422125	2.57129975	-26.4827635
-0.634301	-5.428175	2.784394	-26.846597
-0.6216565	-5.365703	2.9968505	-27.2012875
-0.609012	-5.303231	3.209307	-27.555978
-0.5963675	-5.240759	3.4217635	-27.9106685
-0.583723	-5.178287	3.63422	-28.265359
-0.5694725	-5.1189755	3.84554725	-28.6102925
-0.555222	-5.059664	4.0568745	-28.955226
-0.5409715	-5.0003525	4.26820175	-29.3001595
-0.526721	-4.941041	4.479529	-29.645093
-0.51168625	-4.88452325	4.689333	-29.97982175
-0.4966515	-4.8280055	4.899137	-30.3145505
-0.48161675	-4.77148775	5.108941	-30.64927925
-0.466582	-4.71497	5.318745	-30.984008
-0.45141675	-4.66092375	5.52671525	-31.3082225
-0.4362515	-4.6068775	5.7346855	-31.632437
-0.42108625	-4.55283125	5.94265575	-31.9566515
-0.405921	-4.498785	6.150626	-32.280866
-0.391131	-4.44693	6.35652125	-32.59436925
-0.376341	-4.395075	6.5624165	-32.9078725
-0.361551	-4.34322	6.76831175	-33.22137575
-0.346761	-4.291365	6.974207	-33.534879
-0.3327215	-4.24146	7.17784375	-33.83756425
-0.318682	-4.191555	7.3814805	-34.1402495
-0.3046425	-4.14165	7.58511725	-34.44293475
-0.290603	-4.091745	7.788754	-34.74562
-0.277578	-4.04358325	7.98999325	-35.03744975
-0.264553	-3.9954215	8.1912325	-35.3292795
-0.251528	-3.94725975	8.39247175	-35.62110925
-0.238503	-3.899098	8.593711	-35.912939
-0.2266635	-3.85250275	8.79244925	-36.19392725
-0.214824	-3.8059075	8.9911875	-36.4749155
-0.2029845	-3.75931225	9.18992575	-36.75590375
-0.191145	-3.712717	9.388664	-37.036892
-0.1805845	-3.66754	9.58482325	-37.3070885
-0.170024	-3.622363	9.7809825	-37.577285
-0.1594635	-3.577186	9.97714175	-37.8474815
-0.148903	-3.532009	10.173301	-38.117678
-0.13965375	-3.48812425	10.366821	-38.37715525
-0.1304045	-3.4442395	10.560341	-38.6366325
-0.12115525	-3.40035475	10.753861	-38.89610975
-0.111906	-3.35647	10.947381	-39.155587
-0.103951	-3.31377125	11.13821275	-39.404431
-0.095996	-3.2710725	11.3290445	-39.653275
-0.088041	-3.22837375	11.51987625	-39.902119
-0.080086	-3.185675	11.710708	-40.150963
-0.073373	-3.14407275	11.89880825	-40.389263
-0.06666	-3.1024705	12.0869085	-40.627563
-0.059947	-3.06086825	12.27500875	-40.865863
-0.053234	-3.019266	12.463109	-41.104163
-0.047683	-2.97868425	12.648435	-41.3320055
-0.042132	-2.9381025	12.833761	-41.559848
-0.036581	-2.89752075	13.019087	-41.7876905
-0.03103	-2.856939	13.204413	-42.015533
-0.026544	-2.81731225	13.38692	-42.23299825
-0.022058	-2.7776855	13.569427	-42.4504635
-0.017572	-2.73805875	13.751934	-42.66792875
-0.013086	-2.698432	13.934441	-42.885394
-0.0095575	-2.6597035	14.11407925	-43.09255025
-0.006029	-2.620975	14.2937175	-43.2997065
-0.0025005	-2.5822465	14.47335575	-43.50686275
0.001028	-2.543518	14.652994	-43.714019
0.00371175	-2.5056375	14.829706	-43.9109225
0.0063955	-2.467757	15.006418	-44.107826
0.00907925	-2.4298765	15.18313	-44.3047295
0.011763	-2.391996	15.359842	-44.501633
0.01371475	-2.3549185	15.533563	-44.68832575
0.0156665	-2.317841	15.707284	-44.8750185
0.01761825	-2.2807635	15.881005	-45.06171125
0.01957	-2.243686	16.054726	-45.248404
0.020899	-2.20736875	16.22538075	-45.424914
0.022228	-2.1710515	16.3960355	-45.601424
0.023557	-2.13473425	16.56669025	-45.777934
0.024886	-2.098417	16.737345	-45.954444
0.02569575	-2.06282125	16.90485	-46.12078525
0.0265055	-2.0272255	17.072355	-46.2871265
0.02731525	-1.99162975	17.23986	-46.45346775
0.028125	-1.956034	17.407365	-46.619809
0.02851175	-1.921121	17.571627	-46.775983
0.0288985	-1.886208	17.735889	-46.932157
0.02928525	-1.851295	17.900151	-47.088331
0.029672	-1.816382	18.064413	-47.244505
0.02972275	-1.7821145	18.22533	-47.39050125
0.0297735	-1.747847	18.386247	-47.5364975
0.02982425	-1.7135795	18.547164	-47.68249375
0.029875	-1.679312	18.708081	-47.82849
0.02966775	-1.64565275	18.86554225	-47.9642885
0.0294605	-1.6119935	19.0230035	-48.100087
0.02925325	-1.57833425	19.18046475	-48.2358855
0.029046	-1.544675	19.337926	-48.371684
0.02864975	-1.51158675	19.49181375	-48.49725675
0.0282535	-1.4784985	19.6457015	-48.6228295
0.02785725	-1.44541025	19.79958925	-48.74840225
0.027461	-1.412322	19.953477	-48.873975
0.02693475	-1.37976675	20.103666	-48.989287
0.0264085	-1.3472115	20.253855	-49.104599
0.02588225	-1.31465625	20.404044	-49.219911
0.025356	-1.282101	20.554233	-49.335223
0.0247505	-1.25004075	20.70059325	-49.44023525
0.024145	-1.2179805	20.8469535	-49.5452475
0.0235395	-1.18592025	20.99331375	-49.65025975
0.022934	-1.15386	21.139674	-49.755272
0.0222925	-1.12225525	21.28207025	-49.84994275
0.021651	-1.0906505	21.4244665	-49.9446135
0.0210095	-1.05904575	21.56686275	-50.03928425
0.020368	-1.027441	21.709259	-50.133955
0.0197255	-0.99625225	21.847552	-50.2182415
0.019083	-0.9650635	21.985845	-50.302528
0.0184405	-0.93387475	22.124138	-50.3868145
0.017798	-0.902686	22.262431	-50.471101
0.0171835	-0.87187325	22.39647925	-50.54496075
0.016569	-0.8410605	22.5305275	-50.6188205
0.0159545	-0.81024775	22.66457575	-50.69268025
0.01534	-0.779435	22.798624	-50.76654
0.01477675	-0.74895725	22.928284	-50.82993275
0.0142135	-0.7184795	23.057944	-50.8933255
0.01365025	-0.68800175	23.187604	-50.95671825
0.013087	-0.657524	23.317264	-51.020111
0.01259325	-0.6273395	23.44239175	-51.073
0.0120995	-0.597155	23.5675195	-51.125889
0.01160575	-0.5669705	23.69264725	-51.178778
0.011112	-0.536786	23.817775	-51.231667
0.010702	-0.50685325	23.9382265	-51.27401975
0.010292	-0.4769205	24.058678	-51.3163725
0.009882	-0.44698775	24.1791295	-51.35872525
0.009472	-0.417055	24.299581	-51.401078
0.009156	-0.38733075	24.41521275	-51.43286725
0.00884	-0.3576065	24.5308445	-51.4646565
0.008524	-0.32788225	24.64647625	-51.49644575
0.008208	-0.298158	24.762108	-51.528235
0.0079935	-0.2685995	24.8727785	-51.54943975
0.007779	-0.239041	24.983449	-51.5706445
0.0075645	-0.2094825	25.0941195	-51.59184925
0.00735	-0.179924	25.20479	-51.613054
0.0072415	-0.15048725	25.3103605	-51.62366
0.007133	-0.1210505	25.415931	-51.634266
0.0070245	-0.09161375	25.5215015	-51.644872
0.006916	-0.062177	25.627072	-51.655478
0.006916	-0.0328175	25.72740575	-51.655478
0.006916	-0.003458	25.8277395	-51.655478
0.006916	0.0259015	25.92807325	-51.655478
0.006916	0.055261	26.028407	-51.655478
0.0070245	0.08458925	26.12337125	-51.644872
0.007133	0.1139175	26.2183355	-51.634266
0.0072415	0.14324575	26.31329975	-51.62366
0.00735	0.172574	26.408264	-51.613054
0.0075645	0.201918	26.49772975	-51.59184925
0.007779	0.231262	26.5871955	-51.5706445
0.0079935	0.260606	26.67666125	-51.54943975
0.008208	0.28995	26.766127	-51.528235
0.008524	0.319358	26.8499695	-51.49644575
0.00884	0.348766	26.933812	-51.4646565
0.009156	0.378174	27.0176545	-51.43286725
0.009472	0.407582	27.101497	-51.401078
0.009882	0.437105	27.17959575	-51.35872525
0.010292	0.466628	27.2576945	-51.3163725
0.010702	0.496151	27.33579325	-51.27401975
0.011112	0.525674	27.413892	-51.231667
0.01160575	0.55536475	27.48613075	-51.178778
0.0120995	0.5850555	27.5583695	-51.125889
0.01259325	0.61474625	27.63060825	-51.073
0.013087	0.644437	27.702847	-51.020111
0.01365025	0.6743515	27.76911425	-50.95671825
0.0142135	0.704266	27.8353815	-50.8933255
0.01477675	0.7341805	27.90164875	-50.82993275
0.01534	0.764095	27.967916	-50.76654
0.0159545	0.79429325	28.0281045	-50.69268025
0.016569	0.8244915	28.088293	-50.6188205
0.0171835	0.85468975	28.1484815	-50.54496075
0.017798	0.884888	28.20867	-50.471101
0.0184405	0.91543425	28.2626765	-50.3868145
0.019083	0.9459805	28.316683	-50.302528
0.0197255	0.97652675	28.3706895	-50.2182415
0.020368	1.007073	28.424696	-50.133955
0.0210095	1.038036	28.4724215	-50.03928425
0.021651	1.068999	28.520147	-49.9446135
0.0222925	1.099962	28.5678725	-49.84994275
0.022934	1.130925	28.615598	-49.755272
0.0235395	1.16238025	28.65694575	-49.65025975
0.024145	1.1938355	28.6982935	-49.5452475
0.0247505	1.22529075	28.73964125	-49.44023525
0.025356	1.256746	28.780989	-49.335223
0.02588225	1.288775	28.81586625	-49.219911
0.0264085	1.320804	28.8507435	-49.104599
0.02693475	1.352833	28.88562075	-48.989287
0.027461	1.384862	28.920498	-48.873975
0.02785725	1.41755375	28.948813	-48.74840225
0.0282535	1.4502455	28.977128	-48.6228295
0.02864975	1.48293725	29.005443	-48.49725675
0.029046	1.515629	29.033758	-48.371684
0.02925325	1.54908125	29.05542075	-48.2358855
0.0294605	1.5825335	29.0770835	-48.100087
0.02966775	1.61598575	29.09874625	-47.9642885
0.029875	1.649438	29.120409	-47.82849
0.02982425	1.683756	29.1353295	-47.68249375
0.0297735	1.718074	29.15025	-47.5364975
0.02972275	1.752392	29.1651705	-47.39050125
0.029672	1.78671	29.180091	-47.244505
0.02928525	1.82200975	29.18817925	-47.088331
0.0288985	1.8573095	29.1962675	-46.932157
0.02851175	1.89260925	29.20435575	-46.775983
0.028125	1.927909	29.212444	-46.619809
0.02731525	1.96431475	29.21360775	-46.45346775
0.0265055	2.0007205	29.2147715	-46.2871265
0.02569575	2.03712625	29.21593525	-46.12078525
0.024886	2.073532	29.217099	-45.954444
0.023557	2.111178	29.211244	-45.777934
0.022228	2.148824	29.205389	-45.601424
0.020899	2.18647	29.199534	-45.424914
0.01957	2.224116	29.193679	-45.248404
0.01761825	2.26314525	29.18070675	-45.06171125
0.0156665	2.3021745	29.1677345	-44.8750185
0.01371475	2.34120375	29.15476225	-44.68832575
0.011763	2.380233	29.14179	-44.501633
0.00907925	2.42079725	29.12159875	-44.3047295
0.0063955	2.4613615	29.1014075	-44.107826
0.00371175	2.50192575	29.08121625	-43.9109225
0.001028	2.54249	29.061025	-43.714019
-0.0025005	2.584747	29.033507	-43.50686275
-0.006029	2.627004	29.005989	-43.2997065
-0.0095575	2.669261	28.978471	-43.09255025
-0.013086	2.711518	28.950953	-42.885394
-0.017572	2.7556305	28.915995	-42.667929
-0.022058	2.799743	28.881037	-42.450464
-0.026544	2.8438555	28.846079	-42.232999
-0.03103	2.887968	28.811121	-42.015534
-0.036581	2.934101	28.76860425	-41.78769125
-0.042132	2.980234	28.7260875	-41.5598485
-0.047683	3.026367	28.68357075	-41.33200575
-0.053234	3.0725	28.641054	-41.104163
-0.059947	3.12081525	28.59085425	-40.865863
-0.06666	3.1691305	28.5406545	-40.627563
-0.073373	3.21744575	28.49045475	-40.389263
-0.080086	3.265761	28.440255	-40.150963
-0.088041	3.3164145	28.382243	-39.902119
-0.095996	3.367068	28.324231	-39.653275
-0.103951	3.4177215	28.266219	-39.404431
-0.111906	3.468375	28.208207	-39.155587
-0.12115525	3.52150925	28.1422495	-38.8961095
-0.1304045	3.5746435	28.076292	-38.636632
-0.13965375	3.62777775	28.0103345	-38.3771545
-0.148903	3.680912	27.944377	-38.117677
-0.1594635	3.7366495	27.87033975	-37.84748075
-0.170024	3.792387	27.7963025	-37.5772845
-0.1805845	3.8481245	27.72226525	-37.30708825
-0.191145	3.903862	27.648228	-37.036892
-0.2029845	3.96229675	27.565978	-36.75590375
-0.214824	4.0207315	27.483728	-36.4749155
-0.2266635	4.07916625	27.401478	-36.19392725
-0.238503	4.137601	27.319228	-35.912939
-0.251528	4.198788	27.2286375	-35.62110925
-0.264553	4.259975	27.138047	-35.3292795
-0.277578	4.321162	27.0474565	-35.03744975
-0.290603	4.382349	26.956866	-34.74562
-0.3046425	4.4462935	26.85781725	-34.44293475
-0.318682	4.510238	26.7587685	-34.1402495
-0.3327215	4.5741825	26.65971975	-33.83756425
-0.346761	4.638127	26.560671	-33.534879
-0.361551	4.70477175	26.45306325	-33.2213755
-0.376341	4.7714165	26.3454555	-32.907872
-0.391131	4.83806125	26.23784775	-32.5943685
-0.405921	4.904706	26.13024	-32.280865
-0.42108625	4.97391725	26.01399575	-31.95665075
-0.4362515	5.0431285	25.8977515	-31.6324365
-0.45141675	5.11233975	25.78150725	-31.30822225
-0.466582	5.181551	25.665263	-30.984008
-0.48161675	5.25310375	25.54033825	-30.649279
-0.4966515	5.3246565	25.4154135	-30.31455
-0.51168625	5.39620925	25.29048875	-29.979821
-0.526721	5.467762	25.165564	-29.645092
-0.5409715	5.54132425	25.0319575	-29.3001585
-0.555222	5.6148865	24.898351	-28.955225
-0.5694725	5.68844875	24.7647445	-28.6102915
-0.583723	5.762011	24.631138	-28.265358
-0.5963675	5.83712725	24.48890425	-27.9106675
-0.609012	5.9122435	24.3466705	-27.555977
-0.6216565	5.98735975	24.20443675	-27.2012865
-0.634301	6.062476	24.062203	-26.846596
-0.64433175	6.138553	23.9114635	-26.4827625
-0.6543625	6.21463	23.760724	-26.118929
-0.66439325	6.290707	23.6099845	-25.7550955
-0.674424	6.366784	23.459245	-25.391262
-0.680633	6.4430745	23.3002045	-25.01909325
-0.686842	6.519365	23.141164	-24.6469245
-0.693051	6.5956555	22.9821235	-24.27475575
-0.69926	6.671946	22.823083	-23.902587
-0.7002265	6.74753725	22.656043	-23.5231145
-0.701193	6.8231285	22.489003	-23.143642
-0.7021595	6.89871975	22.321963	-22.7641695
-0.703126	6.974311	22.154923	-22.384697
-0.6972085	7.04811375	21.98029775	-21.999204
-0.691291	7.1219165	21.8056725	-21.613711
-0.6853735	7.19571925	21.63104725	-21.228218
-0.679456	7.269522	21.456422	-20.842725
-0.66479375	7.34026625	21.27475425	-20.45277425
-0.6501315	7.4110105	21.0930865	-20.0628235
-0.63546925	7.48175475	20.91141875	-19.67287275
-0.620807	7.552499	20.729751	-19.282922
-0.595327	7.6187335	20.54172675	-18.89037725
-0.569847	7.684968	20.3537025	-18.4978325
-0.544367	7.7512025	20.16567825	-18.10528775
-0.518887	7.817437	19.977654	-17.712743
-0.4803255	7.87753725	19.78411475	-17.31978675
-0.441764	7.9376375	19.5905755	-16.9268305
-0.4032025	7.99773775	19.39703625	-16.53387425
-0.364641	8.057838	19.203497	-16.140918
-0.31057675	8.11002525	19.00544975	-15.7500585
-0.2565125	8.1622125	18.8074025	-15.359199
-0.20244825	8.21439975	18.60935525	-14.9683395
-0.148384	8.266587	18.411308	-14.57748
-0.076289	8.3089565	18.2099315	-14.191548
-0.004194	8.351326	18.008555	-13.805616
0.067901	8.3936955	17.8071785	-13.419684
0.139996	8.436065	17.605802	-13.033752
0.23268525	8.46663075	17.4024455	-12.65588025
0.3253745	8.4971965	17.199089	-12.2780085
0.41806375	8.52776225	16.9957325	-11.90013675
0.510753	8.558328	16.792376	-11.522265
0.6265425	8.57508425	16.588549	-11.1558455
0.742332	8.5918405	16.384722	-10.789426
0.8581215	8.60859675	16.180895	-10.4230065
0.973911	8.625353	15.977068	-10.056587
1.11512875	8.62635425	15.77442075	-9.705203
1.2563465	8.6273555	15.5717735	-9.353819
1.39756425	8.62835675	15.36912625	-9.002435
1.538782	8.629358	15.166479	-8.651051
1.7074285	8.612822	14.96676375	-8.318371
1.876075	8.596286	14.7670485	-7.985691
2.0447215	8.57975	14.56733325	-7.653011
2.213368	8.563214	14.367618	-7.320331
2.4109355	8.52765125	14.17263025	-7.00995375
2.608503	8.4920885	13.9776425	-6.6995765
2.8060705	8.45652575	13.78265475	-6.38919925
3.003638	8.420963	13.587667	-6.078822
3.23089225	8.3653305	13.399132	-5.79401075
3.4581465	8.309698	13.210597	-5.5091995
3.68540075	8.2540655	13.022062	-5.22438825
3.912655	8.198433	12.833527	-4.939577
4.169385	8.1223125	12.65291775	-4.6828475
4.426115	8.046192	12.4723085	-4.426118
4.682845	7.9700715	12.29169925	-4.1693885
4.939575	7.893951	12.11109	-3.912659
5.2243865	7.79767475	11.939468	-3.68540475
5.509198	7.7013985	11.767846	-3.4581505
5.7940095	7.60512225	11.596224	-3.23089625
6.078821	7.508846	11.424602	-3.003642
6.38919875	7.39345625	11.262598	-2.80607525
6.6995765	7.2780665	11.100594	-2.6085085
7.00995425	7.16267675	10.93859	-2.41094175
7.320332	7.047287	10.776586	-2.213375
7.653012	6.914322	10.6244755	-2.044729
7.985692	6.781357	10.472365	-1.876083
8.318372	6.648392	10.3202545	-1.707437
8.651052	6.515427	10.168144	-1.538791
9.00243625	6.36669025	10.0259255	-1.397574
9.3538205	6.2179535	9.883707	-1.256357
9.70520475	6.06921675	9.7414885	-1.11514
10.056589	5.92048	9.59927	-0.973923
10.4230085	5.7578875	9.46672475	-0.85813425
10.789428	5.595295	9.3341795	-0.7423455
11.1558475	5.4327025	9.20163425	-0.62655675
11.522267	5.27011	9.069089	-0.510768
11.90013875	5.09559475	8.945834	-0.4180795
12.2780105	4.9210795	8.822579	-0.325391
12.65588225	4.74656425	8.699324	-0.2327025
13.033754	4.572049	8.576069	-0.140014
13.419686	4.38749375	8.461605	-0.06792
13.805618	4.2029385	8.347141	0.004174
14.19155	4.01838325	8.232677	0.076268
14.577482	3.833828	8.118213	0.148362
14.9683415	3.6410155	8.011962	0.2024255
15.359201	3.448203	7.905711	0.256489
15.7500605	3.2553905	7.79946	0.3105525
16.14092	3.062578	7.693209	0.364616
16.53387625	2.863161	7.59454775	0.4031765
16.9268325	2.663744	7.4958865	0.441737
17.31978875	2.464327	7.39722525	0.4802975
17.712745	2.26491	7.298564	0.518858
18.10528975	2.0603895	7.20685	0.544337
18.4978345	1.855869	7.115136	0.569816
18.89037925	1.6513485	7.023422	0.595295
19.282924	1.446828	6.931708	0.620774
19.67287475	1.238545	6.846302	0.63543525
20.0628255	1.030262	6.760896	0.6500965
20.45277625	0.821979	6.67549	0.66475775
20.842727	0.613696	6.590084	0.679419
21.22821975	0.4028285	6.51036425	0.68533575
21.6137125	0.191961	6.4306445	0.6912525
21.99920525	-0.0189065	6.35092475	0.69716925
22.384698	-0.229774	6.271205	0.703086
22.7641705	-0.4422065	6.1965805	0.70211875
23.143643	-0.654639	6.121956	0.7011515
23.5231155	-0.8670715	6.0473315	0.70018425
23.902588	-1.079504	5.972707	0.699217
24.27475675	-1.29263225	5.90262575	0.6930075
24.6469255	-1.5057605	5.8325445	0.686798
25.01909425	-1.71888875	5.76246325	0.6805885
25.391263	-1.932017	5.692382	0.674379
25.7550965	-2.14511125	5.626336	0.664348
26.11893	-2.3582055	5.56029	0.654317
26.4827635	-2.57129975	5.494244	0.644286
26.846597	-2.784394	5.428198	0.634255
27.2012875	-2.9968505	5.36572575	0.62161075
27.555978	-3.209307	5.3032535	0.6089665
27.9106685	-3.4217635	5.24078125	0.59632225
28.265359	-3.63422	5.178309	0.583678
28.6102925	-3.84554725	5.118997	0.56942825
28.955226	-4.0568745	5.059685	0.5551785
29.3001595	-4.26820175	5.000373	0.54092875
29.645093	-4.479529	4.941061	0.526679
29.97982175	-4.689333	4.8845425	0.51164575
30.3145505	-4.899137	4.828024	0.4966125
30.64927925	-5.108941	4.7715055	0.48157925
30.984008	-5.318745	4.714987	0.466546
31.3082225	-5.526715	4.66093975	0.451383
31.632437	-5.734685	4.6068925	0.43622
31.9566515	-5.942655	4.55284525	0.421057
32.280866	-6.150625	4.498798	0.405894
32.59436925	-6.3565205	4.4469415	0.39110725
32.9078725	-6.562416	4.395085	0.3763205
33.22137575	-6.7683115	4.3432285	0.36153375
33.534879	-6.974207	4.291372	0.346747
33.83756425	-7.17784375	4.241465	0.33271175
34.1402495	-7.3814805	4.191558	0.3186765
34.44293475	-7.58511725	4.141651	0.30464125
34.74562	-7.788754	4.091744	0.290606
35.03744975	-7.98999325	4.04357925	0.27758675
35.3292795	-8.1912325	3.9954145	0.2645675
35.62110925	-8.39247175	3.94724975	0.25154825
35.912939	-8.593711	3.899085	0.238529
36.19392725	-8.79244925	3.8524865	0.2266965
36.4749155	-8.9911875	3.805888	0.214864
36.75590375	-9.18992575	3.7592895	0.2030315
37.036892	-9.388664	3.712691	0.191199
37.3070885	-9.5848235	3.66750975	0.18064725
37.577285	-9.780983	3.6223285	0.1700955
37.8474815	-9.9771425	3.57714725	0.15954375
38.117678	-10.173302	3.531966	0.148992
38.37715525	-10.366822	3.48807625	0.139753
38.6366325	-10.560342	3.4441865	0.130514
38.89610975	-10.753862	3.40029675	0.121275
39.155587	-10.947382	3.356407	0.112036
39.404431	-11.138214	3.31370225	0.1040935
39.653275	-11.329046	3.2709975	0.096151
39.902119	-11.519878	3.22829275	0.0882085
40.150963	-11.71071	3.185588	0.080266
40.389263	-11.89881025	3.143979	0.073567
40.627563	-12.0869105	3.10237	0.066868
40.865863	-12.27501075	3.060761	0.060169
41.104163	-12.463111	3.019152	0.05347
41.3320055	-12.64843725	2.97856225	0.04793525
41.559848	-12.8337635	2.9379725	0.0424005
41.7876905	-13.01908975	2.89738275	0.03686575
42.015533	-13.204416	2.856793	0.031331
42.23299825	-13.38692325	2.8171575	0.026863
42.4504635	-13.5694305	2.777522	0.022395
42.66792875	-13.75193775	2.7378865	0.017927
42.885394	-13.934445	2.698251	0.013459
43.09255025	-14.1140835	2.659513	0.00995025
43.2997065	-14.293722	2.620775	0.0064415
43.50686275	-14.4733605	2.582037	0.00293275
43.714019	-14.652999	2.543299	-0.000576
43.9109225	-14.82971125	2.5054085	-0.0032385
44.107826	-15.0064235	2.467518	-0.005901
44.3047295	-15.18313575	2.4296275	-0.0085635
44.501633	-15.359848	2.391737	-0.011226
44.68832575	-15.53356925	2.3546485	-0.0131555
44.8750185	-15.7072905	2.31756	-0.015085
45.06171125	-15.88101175	2.2804715	-0.0170145
45.248404	-16.054733	2.243383	-0.018944
45.424914	-16.225388	2.20705525	-0.0202505
45.601424	-16.396043	2.1707275	-0.021557
45.777934	-16.566698	2.13439975	-0.0228635
45.954444	-16.737353	2.098072	-0.02417
46.12078525	-16.9048585	2.0624655	-0.024958
46.2871265	-17.072364	2.026859	-0.025746
46.45346775	-17.2398695	1.9912525	-0.026534
46.619809	-17.407375	1.955646	-0.027322
46.775983	-17.57163725	1.920723	-0.027688
