-4.534137337	-25.71537801	-17.23913074	0.161546064
-4.242717885	-25.43516347	-17.50209771	0.131546064
-3.952104222	-25.13763624	-17.76112852	0.101546064
-3.681764981	-24.83960825	-18.01283316	0.071546064
-3.439747206	-24.55545555	-18.25594769	0.041546064
-3.224008527	-24.2945887	-18.49161972	0.011546064
-3.025194826	-24.06003614	-18.72287561	-0.018453936
-2.82996727	-23.84817515	-18.95367379	-0.160415358
-2.62619038	-23.64828694	-19.1878619	-0.318327272
-2.408519454	-23.44237193	-19.42804688	-0.846410073
-2.17906921	-23.20793154	-19.67440663	-1.432220648
-1.941805823	-22.9240264	-19.92375424	-2.084091225
-1.695719946	-22.57723149	-20.16918953	-2.809623066
-1.432317334	-22.16405461	-20.40039119	-3.61483269
-1.138800493	-21.68919136	-20.60431239	-4.503434623
-0.8036582	-21.1619866	-20.76603277	-5.476519346
-0.420857639	-20.59364489	-20.869746	-6.532574708
0.008364072	-19.99567657	-20.89998589	-7.667596004
0.475657364	-19.378997	-20.84301873	-8.87530453
0.967111232	-18.75329293	-20.68801524	-10.14798177
1.465562457	-18.12664531	-20.42769845	-11.47793321
1.953130115	-17.50555896	-20.0586959	-12.85852814
2.41363024	-16.89540915	-19.58188599	-14.28407343
2.834370174	-16.3009712	-19.00249658	-15.74894897
3.206816804	-15.72660666	-18.32958005	-17.24674453
3.526295253	-15.17603131	-17.5749613	-18.76968455
3.791324786	-14.65186288	-16.75221542	-20.30818155
4.002978278	-14.15514455	-15.87612217	-21.85042695
4.164358886	-13.68504099	-14.96248455	-23.38231894
4.280186572	-13.23889089	-14.02789374	-24.88802571
4.356430987	-12.81261993	-13.08915762	-26.35110475
4.399899129	-12.40133251	-12.16239284	-27.75582954
4.417754081	-11.99991915	-11.26200347	-29.08834311
4.417034319	-11.60364866	-10.3997995	-30.33740418
4.404234684	-11.20871738	-9.5844003	-31.49470462
4.384952209	-10.81261535	-8.820995389	-32.55487233
4.363602224	-10.41417105	-8.11150495	-33.51527435
4.343243495	-10.01329232	-7.455106195	-34.3757141
4.325566684	-9.61060193	-6.848932286	-35.13815036
4.311060461	-9.20718306	-6.288641309	-35.80646048
4.299286666	-8.804452875	-5.768735954	-36.38608614
4.289155616	-8.404038535	-5.282789743	-36.88348368
4.279100928	-8.007583691	-4.823720413	-37.30552328
4.267144438	-7.616525197	-4.384108004	-37.65901298
4.250971001	-7.231925784	-3.956537279	-37.95041016
4.228071582	-6.854389711	-3.533979936	-38.18566412
4.195891189	-6.484037297	-3.110214596	-38.37008799
4.152008672	-6.120550761	-2.680245989	-38.50820128
4.094428758	-5.763304284	-2.240675408	-38.60354332
4.021902322	-5.411546969	-1.789930863	-38.65852032
3.934128469	-5.064607792	-1.328262825	-38.67440064
3.831826432	-4.722105044	-0.857530339	-38.65149296
3.716725882	-4.384140333	-0.380856495	-38.58939503
3.591470575	-4.051450592	0.097822627	-38.48719408
3.459418092	-3.725478611	0.574268285	-38.34359218
3.324373411	-3.408307208	1.044360065	-38.15695885
3.190330248	-3.102426738	1.504295312	-37.92533209
3.061240478	-2.810394938	1.950603236	-37.64644531
2.940781772	-2.534512886	2.380109557	-37.31784775
2.832119812	-2.276594395	2.789971187	-36.93718293
2.73766848	-2.037816279	3.177831656	-36.50267566
2.658798471	-1.81860327	3.54202138	-36.01369547
2.595498194	-1.618548039	3.881717307	-35.47118625
2.546267722	-1.436442945	4.196919257	-34.87770146
2.508501193	-1.270442937	4.488048244	-34.23683252
2.479109365	-1.118245618	4.755344265	-33.55236267
2.455004016	-0.97721942	4.998453669	-32.82767145
2.433392991	-0.844518581	5.216312034	-32.06547441
2.411970423	-0.717219834	5.407245606	-31.26780129
2.389017913	-0.592509289	5.569262445	-30.43618448
2.363404014	-0.467942022	5.700517108	-29.57198694
2.334510649	-0.341726771	5.799841837	-28.67674594
2.302141896	-0.212934285	5.867168037	-27.75246792
2.266430927	-0.081530761	5.903857063	-26.80218949
2.22772658	0.051820302	5.913234519	-25.83142222
2.186475663	0.186146856	5.900978653	-24.84965633
2.143132368	0.320630104	5.874188477	-23.86943934
2.098094878	0.455005781	5.83879177	-22.90209136
2.051688837	0.589762724	5.796537149	-21.95218283
2.004232476	0.726058721	5.743705186	-21.01471173
1.956151205	0.865397656	5.672622403	-20.07715688
1.908045524	1.0091944	5.574417535	-19.12384727
1.860643309	1.158356065	5.441073998	-18.13926943
1.814664633	1.312926679	5.266826482	-17.11029464
1.770679511	1.471797332	5.049705847	-16.02864699
1.72902331	1.632512851	4.792990963	-14.89354082
1.689807625	1.791202354	4.505759124	-13.71353259
1.653018144	1.942649847	4.202684232	-12.50761852
1.618684452	2.08054802	3.903402684	-11.30570965
1.58705298	2.198053102	3.630492298	-10.14682762
1.560254704	2.287832004	3.404744118	-9.072267407
1.54767866	2.340174401	3.238342767	-8.113599248
1.51767866	2.341348618	3.130177688	-7.282614274
1.48767866	2.276296056	3.067253666	-6.571273767
1.45767866	2.134318333	3.030407767	-5.959497662
1.42767866	1.913227059	2.999904708	-5.423365729
1.39767866	1.620452744	2.959073819	-4.940622605
1.36767866	1.27191422	2.896131961	-4.493625506
1.33767866	0.889579296	2.804672195	-4.070324133
1.30767866	0.498478823	2.683306138	-3.663973345
1.27767866	0.468478823	2.534789801	-3.272146324
1.24767866	0.438478823	2.364833755	-2.895446388
1.21767866	0.408478823	2.180797233	-2.536235959
1.18767866	0.378478823	1.990480655	-2.197578222
1.15767866	0.348478823	1.8011837	-1.882426048
1.12767866	0.318478823	1.619130183	-1.593048858
1.09767866	0.288478823	1.44926655	-1.330700685
1.06767866	0.258478823	1.295316077	-1.095493898
1.03767866	0.228478823	1.159905227	-0.886403441
1.00767866	0.198478823	1.044636659	-0.701345915
0.97767866	0.168478823	0.950112322	-0.53733466
0.94767866	0.138478823	0.875964026	-0.390730481
0.91767866	0.108478823	0.820898475	-0.257566142
0.88767866	0.078478823	0.78274274	-0.133889711
0	0	0	0
