7.2e-05	-0.721981	10.499813	-24.110483
7e-05	-0.70498475	10.35215875	-23.72956775
6.8e-05	-0.6879885	10.2045045	-23.3486525
6.6e-05	-0.67099225	10.05685025	-22.96773725
6.4e-05	-0.653996	9.909196	-22.586822
6.175e-05	-0.63744925	9.75394825	-22.19496475
5.95e-05	-0.6209025	9.5987005	-21.8031075
5.725e-05	-0.60435575	9.44345275	-21.41125025
5.5e-05	-0.587809	9.288205	-21.019393
5.3e-05	-0.571783	9.1261295	-20.61834
5.1e-05	-0.555757	8.964054	-20.217287
4.9e-05	-0.539731	8.8019785	-19.816234
4.7e-05	-0.523705	8.639903	-19.415181
4.5e-05	-0.50827825	8.472028	-19.00720075
4.3e-05	-0.4928515	8.304153	-18.5992205
4.1e-05	-0.47742475	8.136278	-18.19124025
3.9e-05	-0.461998	7.968403	-17.78326
3.725e-05	-0.4472545	7.79604675	-17.37119175
3.55e-05	-0.432511	7.6236905	-16.9591235
3.375e-05	-0.4177675	7.45133425	-16.54705525
3.2e-05	-0.403024	7.278978	-16.134987
3.025e-05	-0.38905075	7.103768	-15.72227275
2.85e-05	-0.3750775	6.928558	-15.3095585
2.675e-05	-0.36110425	6.753348	-14.89684425
2.5e-05	-0.347131	6.578138	-14.48413
2.375e-05	-0.33401525	6.4020225	-14.07482575
2.25e-05	-0.3208995	6.225907	-13.6655215
2.125e-05	-0.30778375	6.0497915	-13.25621725
2e-05	-0.294668	5.873676	-12.846913
1.875e-05	-0.28249325	5.69891425	-12.4456595
1.75e-05	-0.2703185	5.5241525	-12.044406
1.625e-05	-0.25814375	5.34939075	-11.6431525
1.5e-05	-0.245969	5.174629	-11.241899
1.375e-05	-0.2348105	5.00375725	-10.853839
1.25e-05	-0.223652	4.8328855	-10.465779
1.125e-05	-0.2124935	4.66201375	-10.077719
1e-05	-0.201335	4.491142	-9.689659
9.25e-06	-0.191253	4.32689675	-9.32026725
8.5e-06	-0.181171	4.1626515	-8.9508755
7.75e-06	-0.171089	3.99840625	-8.58148375
7e-06	-0.161007	3.834161	-8.212092
6.25e-06	-0.15204	3.67929825	-7.86679675
5.5e-06	-0.143073	3.5244355	-7.5215015
4.75e-06	-0.134106	3.36957275	-7.17620625
4e-06	-0.125139	3.21471	-6.830911
3.25e-06	-0.11729575	3.071669	-6.514404
2.5e-06	-0.1094525	2.928628	-6.197897
1.75e-06	-0.10160925	2.785587	-5.88139
1e-06	-0.093766	2.642546	-5.564883
5e-07	-0.0870235	2.51310225	-5.28042225
0.0	-0.080281	2.3836585	-4.9959615
-5e-07	-0.0735385	2.25421475	-4.71150075
-1e-06	-0.066796	2.124771	-4.42704
-1.25e-06	-0.06110125	2.00991525	-4.176227
-1.5e-06	-0.0554065	1.8950595	-3.925414
-1.75e-06	-0.04971175	1.78020375	-3.674601
-2e-06	-0.044017	1.665348	-3.423788
-2.25e-06	-0.039295	1.56538375	-3.2067885
-2.5e-06	-0.034573	1.4654195	-2.989789
-2.75e-06	-0.029851	1.36545525	-2.7727895
-3e-06	-0.025129	1.265491	-2.55579
-3.25e-06	-0.0212905	1.18017975	-2.3716555
-3.5e-06	-0.017452	1.0948685	-2.187521
-3.75e-06	-0.0136135	1.00955725	-2.0033865
-4e-06	-0.009775	0.924246	-1.819252
-4.25e-06	-0.006722	0.8529365	-1.66619625
-4.5e-06	-0.003669	0.781627	-1.5131405
-4.75e-06	-0.000616	0.7103175	-1.36008475
-5e-06	0.002437	0.639008	-1.207029
-5e-06	0.0048065	0.5807445	-1.08266525
-5e-06	0.007176	0.522481	-0.9583015
-5e-06	0.0095455	0.4642175	-0.83393775
-5e-06	0.011915	0.405954	-0.709574
-5e-06	0.01370225	0.35956825	-0.6111115
-5e-06	0.0154895	0.3131825	-0.512649
-5e-06	0.01727675	0.26679675	-0.4141865
-5e-06	0.019064	0.220411	-0.315724
-5e-06	0.02036675	0.18459775	-0.24012925
-5e-06	0.0216695	0.1487845	-0.1645345
-5e-06	0.02297225	0.11297125	-0.08893975
-5e-06	0.024275	0.077158	-0.013345
-5e-06	0.02518525	0.0505345	0.0425315
-5e-06	0.0260955	0.023911	0.098408
-5e-06	0.02700575	-0.0027125	0.1542845
-5e-06	0.027916	-0.029336	0.210161
